elapsed_s,rpm,state,crank_deg
353.5755922794342,0,STRIKE,2081.8061910597794
353.6259677410126,0,STRIKE,2081.8061910597794
353.67525029182434,0,STRIKE,2081.8061910597794
353.724347114563,0,STRIKE,2081.8061910597794
354.1685309410095,354,RETRACT,2081.8061910597794
354.2281701564789,354,RETRACT,2077.3559719684
354.2782905101776,354,RETRACT,2076.7584545454897
354.3284230232239,354,RETRACT,2076.2563053414515
354.37864923477173,354,RETRACT,2075.754034314516
354.4277391433716,354,RETRACT,2075.2508245346685
354.4768033027649,354,RETRACT,2074.7589992239796
354.52695083618164,1115,RETRACT,2074.26743189119
354.57731580734253,1115,RETRACT,2072.684946048935
354.62648940086365,1115,RETRACT,2071.095598609943
354.6756000518799,1115,RETRACT,2069.5438470030736
354.72570419311523,1115,RETRACT,2067.9940816478916
354.7758708000183,1115,RETRACT,2066.4129651155117
354.82597851753235,1115,RETRACT,2064.829877378806
354.8760828971863,2138,RETRACT,2063.248647991217
354.9261898994446,2138,RETRACT,2060.216860339327
354.97524309158325,2138,RETRACT,2057.1849139951314
355.02431297302246,2138,RETRACT,2054.216733104778
355.0733857154846,2138,RETRACT,2051.247542354296
355.1235475540161,2138,RETRACT,2048.278178484935
355.1736524105072,2138,RETRACT,2045.2429140288878
355.22386717796326,1779,RETRACT,2042.2110975238515
355.28105330467224,1779,RETRACT,2039.6828313548613
355.33017921447754,1779,RETRACT,2036.80356382424
355.3804340362549,1779,RETRACT,2034.3301206107412
355.4306468963623,1779,RETRACT,2031.7998377444612
355.4800271987915,1779,RETRACT,2029.2716676086752
355.5293426513672,1779,RETRACT,2026.785415966556
355.5796036720276,1784,RETRACT,2024.3024294533823
355.62886214256287,1784,RETRACT,2021.7647220706044
355.67819023132324,1784,RETRACT,2019.277634011125
355.7284405231476,1784,RETRACT,2016.787030888054
355.7786955833435,1784,RETRACT,2014.2498652102815
355.82782316207886,1784,RETRACT,2011.712458774729
355.8781912326813,1784,RETRACT,2009.2319795163176
355.92842411994934,1784,RETRACT,2006.6888671213728
355.9775958061218,1784,RETRACT,2004.1525802094984
356.02665066719055,1784,RETRACT,2001.6698739416197
356.07570219039917,1784,RETRACT,1999.1930662393572
356.1258087158203,1784,RETRACT,1996.716427067541
356.17591404914856,1784,RETRACT,1994.1865202368433
356.2260203361511,1784,RETRACT,1991.6566735955907
356.2762351036072,1751,RETRACT,1989.1267788027822
356.33454990386963,1751,RETRACT,1986.6383054683797
356.3847134113312,1751,RETRACT,1983.7484220176377
356.4350254535675,1751,RETRACT,1981.2624889544725
356.48425579071045,1751,RETRACT,1978.769195012327
356.53331756591797,1751,RETRACT,1976.329506700894
356.5824785232544,1751,RETRACT,1973.8981717465063
356.6326994895935,1694,RETRACT,1971.461921662655
356.68301939964294,1694,RETRACT,1969.0541579745855
356.73230814933777,1694,RETRACT,1966.6416505890077
356.78147768974304,1694,RETRACT,1964.278580532884
356.8317005634308,1694,RETRACT,1961.9212257749632
356.8820207118988,1694,RETRACT,1959.5133706421225
356.9313609600067,1694,RETRACT,1957.1008518259482
356.9815330505371,1664,RETRACT,1954.735312761001
357.0317482948303,1664,RETRACT,1952.3724912899847
357.0810160636902,1664,RETRACT,1950.0076375210062
357.13028359413147,1664,RETRACT,1947.68740448187
357.1804459095001,1664,RETRACT,1945.3671826708994
357.2306618690491,1664,RETRACT,1943.0048215546701
357.2808554172516,1664,RETRACT,1940.639934101195
357.3299674987793,1680,RETRACT,1938.2761020952803
357.389199256897,1680,RETRACT,1935.940961615095
357.43939113616943,1680,RETRACT,1933.1246591536508
357.48954367637634,1680,RETRACT,1930.7381773467337
357.53858518600464,1680,RETRACT,1928.3535660010466
357.5876975059509,1680,RETRACT,1926.0217810149466
357.636910200119,1654,RETRACT,1923.6866291986325
357.6872572898865,1654,RETRACT,1921.3829179867262
357.73737621307373,1654,RETRACT,1919.0261042185552
357.7865309715271,1654,RETRACT,1916.6799712293555
357.8356420993805,1654,RETRACT,1914.3789720647742
357.8859131336212,1654,RETRACT,1912.080015306203
357.93600392341614,1654,RETRACT,1909.7267617976893
357.9863269329071,1683,RETRACT,1907.381945769742
358.03548192977905,1683,RETRACT,1904.9849563837054
358.0846483707428,1683,RETRACT,1902.6436018628897
358.52791595458984,1760,STRIKE,1900.3017022362299
358.58562994003296,1760,STRIKE,1922.3814460354035
358.6358106136322,1760,STRIKE,1925.2562558763436
358.68602299690247,1760,STRIKE,1927.7558215046834
358.73533511161804,1760,STRIKE,1930.2569666336171
358.7855989933014,1760,STRIKE,1932.713268196808
358.8357994556427,1760,STRIKE,1935.2169785297144
358.885071516037,679,STRIKE,1937.7175298614325
358.935387134552,679,STRIKE,1938.664390116368
358.98558807373047,679,STRIKE,1939.6313044080198
359.0348732471466,679,STRIKE,1940.596014909025
359.0841839313507,679,STRIKE,1941.543127156654
359.13442850112915,679,STRIKE,1942.490729644614
359.18464732170105,679,STRIKE,1943.4562785940357
359.23390650749207,1330,STRIKE,1944.4213327214409
359.2843008041382,1330,STRIKE,1946.2755228281028
359.3345329761505,1330,STRIKE,1948.1724402207255
359.38375663757324,1330,STRIKE,1950.0632549974162
359.43390703201294,1330,STRIKE,1951.916107913234
359.48430252075195,1330,STRIKE,1953.803844458653
359.5334298610687,1330,STRIKE,1955.7008067234517
359.58254742622375,1674,STRIKE,1957.5500339674509
359.6416001319885,1674,STRIKE,1959.8770944599844
359.69169878959656,1674,STRIKE,1962.6748556708399
359.74183106422424,1674,STRIKE,1965.0483977322317
359.7919023036957,1674,STRIKE,1967.423532479215
359.8419506549835,1674,STRIKE,1969.7957755417203
359.892005443573,1674,STRIKE,1972.1669342225462
359.94205474853516,1661,STRIKE,1974.5383978857194
359.9921097755432,1661,STRIKE,1976.8911873821953
360.041109085083,1661,STRIKE,1979.24424586881
360.09011912345886,1661,STRIKE,1981.5476756748174
360.13916754722595,1661,STRIKE,1983.8516098373352
360.18921732902527,1661,STRIKE,1986.1573484753674
360.2392656803131,1661,STRIKE,1988.510160387688
360.28929710388184,1677,STRIKE,1990.8629050524742
360.339364528656,1677,STRIKE,1993.2375096937408
360.3894226551056,1677,STRIKE,1995.61382303373
360.4395344257355,1677,STRIKE,1997.9896950541813
360.48963379859924,1677,STRIKE,2000.3681131488884
360.53863286972046,1677,STRIKE,2002.7459428175453
360.58763122558594,1677,STRIKE,2005.0715496742512
360.6366345882416,1650,STRIKE,2007.3971225833004
360.69759488105774,1650,STRIKE,2009.685487160144
360.7466516494751,1650,STRIKE,2012.5322178152385
360.7967574596405,1650,STRIKE,2014.8230763403888
360.8468499183655,1650,STRIKE,2017.1629231358488
360.8969511985779,1650,STRIKE,2019.502146444232
360.94700622558594,1624,STRIKE,2021.8417816994338
360.99705934524536,1624,STRIKE,2024.1424240728606
361.0471661090851,1624,STRIKE,2026.4429787802258
361.0963349342346,1624,STRIKE,2028.745999095576
361.1464307308197,1624,STRIKE,2031.0059096250907
361.1966633796692,1624,STRIKE,2033.308425860586
361.24680852890015,1624,STRIKE,2035.617232136008
361.29691791534424,1647,STRIKE,2037.9220167308497
361.3459560871124,1647,STRIKE,2040.2577759612295
361.394957780838,1647,STRIKE,2042.5436024395938
361.44406509399414,1647,STRIKE,2044.8277285593874
361.4943344593048,1647,STRIKE,2047.1167779396178
361.54442501068115,1647,STRIKE,2049.4599942981085
361.59452652931213,1647,STRIKE,2051.794875565566
361.6446304321289,1771,STRIKE,2054.1302680519407
361.6937656402588,1771,STRIKE,2056.6416080110494
361.75311398506165,1771,STRIKE,2059.1043944336348
361.80359745025635,1771,STRIKE,2062.0790902443664
361.853239774704,1771,STRIKE,2064.6094548724745
361.9034802913666,1771,STRIKE,2067.0976593044584
361.95259714126587,1771,STRIKE,2069.6158467103864
362.0016384124756,1784,STRIKE,2072.0777129699613
362.05064034461975,1784,STRIKE,2074.55383451255
362.1007595062256,1784,STRIKE,2077.027969803452
362.1508708000183,1784,STRIKE,2079.5585146422673
362.20097637176514,1784,STRIKE,2082.0886622307453
362.25108313560486,1784,STRIKE,2084.618520909887
362.3003695011139,1784,STRIKE,2087.148439778474
362.3494517803192,1764,STRIKE,2089.636936270968
362.39961314201355,1764,STRIKE,2092.087345908275
362.4497745037079,1764,STRIKE,2094.591628229845
362.4998743534088,1764,STRIKE,2097.095910551415
362.54998230934143,1764,STRIKE,2099.597121915729
362.5990300178528,1764,STRIKE,2102.0987379798366
362.6482608318329,1764,STRIKE,2104.5474216915545
362.69848370552063,1758,STRIKE,2107.005246857429
362.74860191345215,1758,STRIKE,2109.504071723742
362.8080036640167,1758,STRIKE,2111.9976889749764
362.85743284225464,1758,STRIKE,2114.9532062625008
362.90700602531433,1758,STRIKE,2117.412541036338
362.9561285972595,1758,STRIKE,2119.879040729327
363.00643134117126,1758,STRIKE,2122.323120393845
363.0566008090973,896,STRIKE,2124.825919180548
363.1057593822479,896,STRIKE,2126.0981411596536
363.1549623012543,896,STRIKE,2127.344728373134
363.20532059669495,896,STRIKE,2128.592440130578
363.2547128200531,896,STRIKE,2129.869450490432
363.3040807247162,896,STRIKE,2131.1219627204955
363.35436844825745,896,STRIKE,2132.3738582651595
363.40400981903076,480,STRIKE,2133.649079028168
363.4545331001282,480,STRIKE,2134.3234523669757
363.50405383110046,480,STRIKE,2135.0098063743367
363.5535354614258,480,STRIKE,2135.682540832828
363.6030521392822,480,STRIKE,2136.3547441127193
363.65255308151245,480,STRIKE,2137.0274235100146
363.70329236984253,480,STRIKE,2137.699889140312
363.75243163108826,0,STRIKE,2138.3891775855504
363.8015432357788,0,STRIKE,2138.3891775855504
363.8621714115143,0,STRIKE,2138.3891775855504
363.91128754615784,0,STRIKE,2138.3891775855504
363.96040749549866,0,STRIKE,2138.3891775855504
364.4037113189697,197,RETRACT,2138.3891775855504
364.45297050476074,197,RETRACT,2135.917549664122
364.5033121109009,197,RETRACT,2135.642906467872
364.55353355407715,197,RETRACT,2135.3622282676
364.60280203819275,197,RETRACT,2135.0822200325324
364.65218019485474,197,RETRACT,2134.807524993737
364.70238494873047,197,RETRACT,2134.532218478763
364.75185799598694,1083,RETRACT,2134.2523032944177
364.80217027664185,1083,RETRACT,2132.735907723321
364.8524384498596,1083,RETRACT,2131.1937888568323
364.9103443622589,1083,RETRACT,2129.6530219249025
364.95949506759644,1083,RETRACT,2127.878151081645
365.00858211517334,1083,RETRACT,2126.37163559446
365.05880212783813,1083,RETRACT,2124.867071277692
365.10912013053894,2422,RETRACT,2123.3277805121456
365.15834379196167,2422,RETRACT,2119.878623836447
365.2074773311615,2422,RETRACT,2116.504481158168
365.25769662857056,2422,RETRACT,2113.136516103206
365.3080163002014,2422,RETRACT,2109.694125395902
365.35754656791687,2422,RETRACT,2106.2448543197715
365.4079101085663,2422,RETRACT,2102.84969464788
365.4572560787201,1784,RETRACT,2099.397416474685
365.50642466545105,1784,RETRACT,2096.905910509938
365.55664587020874,1784,RETRACT,2094.423360734617
365.60601687431335,1784,RETRACT,2091.887663679304
365.65531611442566,1784,RETRACT,2089.3948937362106
365.70554065704346,1784,RETRACT,2086.9057471977103
365.75581407546997,1784,RETRACT,2084.3698816119513
365.8049011230469,1780,RETRACT,2081.8315482589446
365.85425639152527,1780,RETRACT,2079.3586724659194
365.90476179122925,1780,RETRACT,2076.8722844123854
365.96218824386597,1780,RETRACT,2074.3279557857886
366.0123872756958,1780,RETRACT,2071.434962794467
366.0625398159027,1780,RETRACT,2068.906068172096
366.1116976737976,1780,RETRACT,2066.37951567488
366.1608622074127,1787,RETRACT,2063.9030726450806
366.2110652923584,1787,RETRACT,2061.4165531666786
366.26136541366577,1787,RETRACT,2058.8775084648505
366.31154799461365,1787,RETRACT,2056.3335561032577
366.3606390953064,1787,RETRACT,2053.7955484007903
366.41106629371643,1787,RETRACT,2051.312742827075
366.4613676071167,1787,RETRACT,2048.762363481073
366.51054310798645,1749,RETRACT,2046.2183508288197
366.5597515106201,1749,RETRACT,2043.784163535767
366.60991072654724,1749,RETRACT,2041.3483476054005
366.66032338142395,1749,RETRACT,2038.8654664170078
366.70948481559753,1749,RETRACT,2036.3700400006107
366.7596983909607,1749,RETRACT,2033.9365490090183
366.80990719795227,1749,RETRACT,2031.450977028542
366.8592369556427,1699,RETRACT,2028.965641082459
366.90842628479004,1699,RETRACT,2026.5936243376652
366.95859837532043,1699,RETRACT,2024.2283600861183
367.0182640552521,1699,RETRACT,2021.8158398461803
367.06838726997375,1699,RETRACT,2018.946821255505
367.11858439445496,1699,RETRACT,2016.5366512042183
367.16881036758423,1699,RETRACT,2014.1229272091175
367.21819043159485,1666,RETRACT,2011.7078160294957
367.2684257030487,1666,RETRACT,2009.379499426429
367.3186399936676,1666,RETRACT,2007.010858985614
367.3678674697876,1666,RETRACT,2004.6432078109608
367.41701555252075,1666,RETRACT,2002.3220858708878
367.46737003326416,1666,RETRACT,2000.0047074039037
367.51758575439453,1666,RETRACT,1997.630446132625
367.5668594837189,1675,RETRACT,1995.262727508006
367.6161940097809,1675,RETRACT,1992.9268738301305
367.6664283275604,1675,RETRACT,1990.5881380427568
367.71664571762085,1675,RETRACT,1988.2067470348115
367.7659718990326,1675,RETRACT,1985.8261584965696
367.8162796497345,1675,RETRACT,1983.4878182928526
367.8664834499359,1675,RETRACT,1981.1029461487292
367.9156918525696,1664,RETRACT,1978.723001846728
367.9660291671753,1664,RETRACT,1976.4055646208105
368.0153465270996,1664,RETRACT,1974.0349620310774
368.0733826160431,1664,RETRACT,1971.7123935335096
368.12248063087463,1664,RETRACT,1968.9792222504354
368.1716401576996,1664,RETRACT,1966.6669836651613
368.22201657295227,1697,RETRACT,1964.3518482131788
368.27131056785583,1697,RETRACT,1961.9323545334485
368.32048082351685,1697,RETRACT,1959.564847665014
368.7634587287903,1747,STRIKE,1957.2032837822762
368.8137044906616,1747,STRIKE,1979.105615872258
368.86306977272034,1747,STRIKE,1981.5899369851609
368.9123167991638,1747,STRIKE,1984.0307241858186
368.962539434433,1747,STRIKE,1986.4656644272363
369.0129690170288,1747,STRIKE,1988.9488420823843
369.06230998039246,1747,STRIKE,1991.4422519162024
369.12254428863525,471,STRIKE,1993.8818367179842
369.17265939712524,471,STRIKE,1994.6847714118246
369.22184467315674,471,STRIKE,1995.352815263677
369.2709846496582,471,STRIKE,1996.0084642734175
369.32120752334595,471,STRIKE,1996.6635094318758
369.37139654159546,471,STRIKE,1997.3329898141474
369.4216413497925,471,STRIKE,1998.0020188970395
369.47080183029175,1746,STRIKE,1998.6717916704583
369.5199692249298,1746,STRIKE,2001.1010614521108
369.5701394081116,1746,STRIKE,2003.530672896584
369.6203134059906,1746,STRIKE,2006.009837231547
369.6705083847046,1746,STRIKE,2008.4891900701352
369.7196273803711,1746,STRIKE,2010.9695796786623
369.76888513565063,1746,STRIKE,2013.3967994833902
369.81911444664,1672,STRIKE,2015.8308761074868
369.8693127632141,1672,STRIKE,2018.2077650124181
369.91845297813416,1672,STRIKE,2020.5831872382264
369.96762204170227,1672,STRIKE,2022.9085392951974
370.01773381233215,1672,STRIKE,2025.235256491968
370.06814670562744,1672,STRIKE,2027.6065832983782
370.1174154281616,1672,STRIKE,2029.9921594565778
370.17604756355286,1659,STRIKE,2032.3235925908368
370.22522592544556,1659,STRIKE,2035.0765372874612
370.2743887901306,1659,STRIKE,2037.3856005623666
370.3246295452118,1659,STRIKE,2039.6939361995132
370.3748631477356,1659,STRIKE,2042.0528818413907
370.42509722709656,1659,STRIKE,2044.4114916504564
370.47426867485046,1659,STRIKE,2046.7701238483762
370.52445816993713,1671,STRIKE,2049.078862484897
370.5746440887451,1671,STRIKE,2051.4524468138543
370.6247465610504,1671,STRIKE,2053.8258620118204
370.6739263534546,1671,STRIKE,2056.1953308199945
370.7229826450348,1671,STRIKE,2058.521163832467
370.7720265388489,1671,STRIKE,2060.841156188048
370.8212904930115,1671,STRIKE,2063.1605622228594
370.8714807033539,1660,STRIKE,2065.4903754513225
370.9217007160187,1660,STRIKE,2067.848368352315
370.9709162712097,1660,STRIKE,2070.2077614001514
371.02026295661926,1660,STRIKE,2072.519963898749
371.07048439979553,1660,STRIKE,2074.838327043462
371.12069869041443,1660,STRIKE,2077.197787298347
371.1700212955475,1624,STRIKE,2079.5569115179896
371.23075890541077,1624,STRIKE,2081.823890123728
371.2811632156372,1624,STRIKE,2084.615528192161
371.3314323425293,1624,STRIKE,2086.932224413135
371.38064646720886,1624,STRIKE,2089.2427073019862
371.42991638183594,1624,STRIKE,2091.5046999004658
371.4803111553192,1624,STRIKE,2093.7692567312497
371.52948570251465,1624,STRIKE,2096.085514621915
371.57870268821716,1737,STRIKE,2098.3456881496145
371.62914395332336,1737,STRIKE,2100.7652137391974
371.6783883571625,1737,STRIKE,2103.244925366258
371.72754526138306,1737,STRIKE,2105.665798841783
371.77776288986206,1737,STRIKE,2108.0823708030416
371.8279688358307,1737,STRIKE,2110.551088369118
371.8772659301758,1737,STRIKE,2113.0192316185758
371.92643666267395,1774,STRIKE,2115.4426953792577
371.97664427757263,1774,STRIKE,2117.9114372505337
372.0260365009308,1774,STRIKE,2120.432238443843
372.07531690597534,1774,STRIKE,2122.9121008279194
372.1255416870117,1774,STRIKE,2125.3863490887416
372.1758654117584,1774,STRIKE,2127.908012151719
372.2254500389099,1778,STRIKE,2130.4346429356997
372.28500747680664,1778,STRIKE,2132.929778796323
372.3351228237152,1778,STRIKE,2135.926754020296
372.38528394699097,1778,STRIKE,2138.4485960996385
372.43548107147217,1778,STRIKE,2140.972741680326
372.4846978187561,1778,STRIKE,2143.4986988688424
372.53401732444763,1778,STRIKE,2145.975322736885
372.58434867858887,1775,STRIKE,2148.4571174855514
