elapsed_s,rpm,state,crank_deg
562.5081024169922,961,RETRACT,2910.3213592947727
562.5582692623138,961,RETRACT,2908.9857200631627
562.6084098815918,961,RETRACT,2907.621276524839
562.6587605476379,1743,RETRACT,2906.2575462854206
562.7079734802246,1743,RETRACT,2903.7737384292386
562.7583394050598,1743,RETRACT,2901.346055179279
562.8076639175415,1743,RETRACT,2898.861494604154
562.8568248748779,1743,RETRACT,2896.4283070969204
562.907185792923,1743,RETRACT,2894.0031877958622
562.9575872421265,1743,RETRACT,2891.5188742066402
563.0067801475525,1684,RETRACT,2889.0325612077245
563.0570342540741,1684,RETRACT,2886.6880087717595
563.1174211502075,1684,RETRACT,2884.292879091126
563.166512966156,1684,RETRACT,2881.4148168338993
563.2158253192902,1684,RETRACT,2879.075082360581
563.2660264968872,1684,RETRACT,2876.724837001772
563.3163900375366,1684,RETRACT,2874.332229933656
563.3667244911194,1653,RETRACT,2871.9318845811954
563.4169104099274,1653,RETRACT,2869.577086889526
563.467129945755,1653,RETRACT,2867.229238103028
563.5163862705231,1653,RETRACT,2864.879816610865
563.5667431354523,1653,RETRACT,2862.575457039876
563.6169810295105,1653,RETRACT,2860.2196108777634
563.6663160324097,1653,RETRACT,2857.8693305321526
563.7167327404022,1601,RETRACT,2855.5612901606714
563.7669682502747,1601,RETRACT,2853.276842533424
563.8161883354187,1601,RETRACT,2851.000605232317
563.8666303157806,1601,RETRACT,2848.7703781667806
563.9168682098389,1601,RETRACT,2846.4847854150976
563.96613240242,1601,RETRACT,2844.2084400833837
564.0165305137634,1601,RETRACT,2841.9762144516158
564.0667412281036,1650,RETRACT,2839.692609463104
564.115868806839,1650,RETRACT,2837.347863840613
564.1734683513641,1650,RETRACT,2835.053698607217
564.2236244678497,1650,RETRACT,2832.3639085562786
564.2726535797119,1650,RETRACT,2830.0217125505833
564.3216722011566,1650,RETRACT,2827.7321455343777
564.3706731796265,1650,RETRACT,2825.443068400875
564.4197242259979,1685,RETRACT,2823.154815161009
564.4687457084656,1685,RETRACT,2820.815635543955
564.5187969207764,1685,RETRACT,2818.477865790427
564.5689074993134,1685,RETRACT,2816.0909895807004
564.6190085411072,1685,RETRACT,2813.7012822740544
564.6690621376038,1685,RETRACT,2811.3120297620944
564.7191753387451,1685,RETRACT,2808.925039853696
564.7682204246521,1708,RETRACT,2806.5352074785114
564.8172807693481,1708,RETRACT,2804.1643865333476
564.8663237094879,1708,RETRACT,2801.7928279840785
564.9153296947479,1708,RETRACT,2799.4221107644917
564.9643874168396,1708,RETRACT,2797.0531799298474
565.0134370326996,1708,RETRACT,2794.681748156284
565.0634849071503,1708,RETRACT,2792.310708234901
565.1135413646698,1767,RETRACT,2789.8914128699453
565.1638112068176,1767,RETRACT,2787.3881177632375
565.2238028049469,1767,RETRACT,2784.8741514120525
565.2739653587341,1767,RETRACT,2781.8740055471158
565.3232343196869,1767,RETRACT,2779.3654046261145
565.3736393451691,1767,RETRACT,2776.901491776958
565.4238562583923,1767,RETRACT,2774.380764983741
565.4730849266052,1748,RETRACT,2771.8694455781133
565.9164390563965,646,STRIKE,2769.43401976577
565.9667572975159,646,STRIKE,2777.539871685916
566.0159211158752,646,STRIKE,2778.4598410377025
566.0660817623138,646,STRIKE,2779.358704056386
566.1163470745087,646,STRIKE,2780.2757921016505
566.16570520401,646,STRIKE,2781.1947937529108
566.2162456512451,646,STRIKE,2782.0972093658693
566.2759754657745,867,STRIKE,2783.021241316262
566.3261380195618,867,STRIKE,2784.486875727498
566.3763375282288,867,STRIKE,2785.717751221843
566.4256508350372,867,STRIKE,2786.949533505266
566.4758656024933,867,STRIKE,2788.159570401576
566.5261197090149,867,STRIKE,2789.391727101134
566.5754613876343,867,STRIKE,2790.6248490922917
566.6257684230804,1728,STRIKE,2791.835582168603
566.675977230072,1728,STRIKE,2794.2958809587253
566.7251863479614,1728,STRIKE,2796.7513758214077
566.7745645046234,1728,STRIKE,2799.1579802283763
566.8247766494751,1728,STRIKE,2801.5728515881474
566.874932050705,1728,STRIKE,2804.0285096910825
566.9240374565125,1728,STRIKE,2806.4813927097202
566.9730794429779,1750,STRIKE,2808.882925008834
567.0231943130493,1750,STRIKE,2811.3118913196226
567.0733666419983,1750,STRIKE,2813.793995733537
567.1235630512238,1750,STRIKE,2816.2789459880855
567.1737661361694,1750,STRIKE,2818.7650888978374
567.2228684425354,1750,STRIKE,2821.251562444675
567.273031949997,1751,STRIKE,2823.6835162977063
567.333532333374,1751,STRIKE,2826.1694493608716
567.3826558589935,1751,STRIKE,2829.167642888039
567.4317443370819,1751,STRIKE,2831.6020379831266
567.4819235801697,1751,STRIKE,2834.0346962416006
567.5320324897766,1751,STRIKE,2836.5214091089597
567.5821373462677,1751,STRIKE,2839.0046364878767
567.6322584152222,1751,STRIKE,2841.487663008138
567.6823575496674,1752,STRIKE,2843.971492963023
567.7314102649689,1752,STRIKE,2846.4556538181546
567.7804610729218,1752,STRIKE,2848.8879280787655
567.8295154571533,1752,STRIKE,2851.3201077636745
567.879625082016,1752,STRIKE,2853.7524647780247
567.9297332763672,1752,STRIKE,2856.2371457995173
567.9798696041107,1752,STRIKE,2858.721755889233
568.0299751758575,1637,STRIKE,2861.207760970554
568.0801017284393,1637,STRIKE,2863.529161563466
568.1291606426239,1637,STRIKE,2865.85153420242
568.1782660484314,1637,STRIKE,2868.12444295299
568.2285125255585,1637,STRIKE,2870.3995056692224
568.2787055969238,1637,STRIKE,2872.727434434987
568.3288776874542,1649,STRIKE,2875.052888901735
568.3864600658417,1649,STRIKE,2877.3944109003564
568.4366044998169,1649,STRIKE,2880.081769635099
568.4867272377014,1649,STRIKE,2882.422000907509
568.5368738174438,1649,STRIKE,2884.761219627459
568.58602643013,1649,STRIKE,2887.1015510424195
568.6362411975861,1649,STRIKE,2889.3954942024047
568.6866383552551,1634,STRIKE,2891.7390079250945
568.7358107566833,1634,STRIKE,2894.069638744847
568.7850251197815,1634,STRIKE,2896.3436303656126
568.8353087902069,1634,STRIKE,2898.6195625156797
568.8855457305908,1634,STRIKE,2900.9449450857305
568.9347622394562,1634,STRIKE,2903.2681666117865
568.985075712204,1634,STRIKE,2905.5441979934653
569.0354769229889,1594,STRIKE,2907.8709587803496
569.0845327377319,1594,STRIKE,2910.144719063118
569.1337840557098,1594,STRIKE,2912.357784215016
569.1840226650238,1594,STRIKE,2914.579669144925
569.2342398166656,1594,STRIKE,2916.846093953787
569.2835741043091,1594,STRIKE,2919.1115507382333
569.3337204456329,1594,STRIKE,2921.3371786958833
569.3838744163513,1582,STRIKE,2923.5994409997575
569.4433493614197,1582,STRIKE,2925.845014066073
569.492443561554,1582,STRIKE,2928.5079205688507
569.5427544116974,1582,STRIKE,2930.7060439069382
569.5929687023163,1582,STRIKE,2932.958641027511
569.6422264575958,1582,STRIKE,2935.206914832014
569.691568851471,1582,STRIKE,2937.4123611202845
569.7418298721313,1673,STRIKE,2939.621596981901
569.792099237442,1673,STRIKE,2942.0014088941134
569.8412811756134,1673,STRIKE,2944.381615917644
569.891722202301,1673,STRIKE,2946.7103342920045
569.9419107437134,1673,STRIKE,2949.098669319789
569.9910824298859,1673,STRIKE,2951.4750494079835
570.0402965545654,1673,STRIKE,2953.8032823598674
570.0904388427734,1761,STRIKE,2956.1335247350253
570.1407549381256,1761,STRIKE,2958.6325974576944
570.1898806095123,1761,STRIKE,2961.140332662841
570.2390284538269,1761,STRIKE,2963.588737586766
570.2893989086151,1761,STRIKE,2966.038247601048
570.3395590782166,1761,STRIKE,2968.5486920599737
570.388774394989,1761,STRIKE,2971.0486559845435
570.4379811286926,1762,STRIKE,2973.5015288006653
570.498477935791,1762,STRIKE,2975.955366483281
570.5475523471832,1762,STRIKE,2978.972216693867
570.5965945720673,1762,STRIKE,2981.4194557374444
570.6455907821655,1762,STRIKE,2983.8650897066614
570.6945941448212,1762,STRIKE,2986.3084290140146
570.7447035312653,1762,STRIKE,2988.752125004559
570.7947943210602,1750,STRIKE,2991.2509761059123
570.8448457717896,1750,STRIKE,2993.731887864623
570.8949010372162,1750,STRIKE,2996.210851226219
570.9449536800385,1750,STRIKE,2998.690003523293
570.9950063228607,1750,STRIKE,3001.169025927226
571.0450592041016,1750,STRIKE,3003.648048331159
571.0951111316681,1750,STRIKE,3006.127082543559
571.1441149711609,1757,STRIKE,3008.60606952209
571.1932926177979,1757,STRIKE,3011.042854785925
571.2434937953949,1757,STRIKE,3013.4882828559576
571.2937602996826,1757,STRIKE,3015.984607451373
571.3439185619354,1757,STRIKE,3018.4841805089254
571.3930284976959,1757,STRIKE,3020.9783710781194
571.4432470798492,1757,STRIKE,3023.420432129002
571.4935848712921,1772,STRIKE,3025.9176221906073
571.5515794754028,1772,STRIKE,3028.44210991995
571.6007921695709,1772,STRIKE,3031.350594027993
571.649924993515,1772,STRIKE,3033.8186570675925
571.7000291347504,1772,STRIKE,3036.2827145401093
571.7501351833344,1772,STRIKE,3038.79548449112
571.8002455234528,1772,STRIKE,3041.308350097464
571.850350856781,1760,STRIKE,3043.821430928308
571.8995583057404,1760,STRIKE,3046.3172437582434
571.9487144947052,1760,STRIKE,3048.768331781879
571.9989171028137,1760,STRIKE,3051.2168664774863
572.049170255661,1760,STRIKE,3053.717524692703
572.0985267162323,1760,STRIKE,3056.2207006081153
572.1488122940063,1760,STRIKE,3058.6792110969495
572.1990251541138,1774,STRIKE,3061.184002140789
572.2491147518158,1774,STRIKE,3063.7050666831633
572.2991254329681,1774,STRIKE,3066.219942522505
572.3481941223145,1774,STRIKE,3068.7308561554555
572.3974299430847,1774,STRIKE,3071.1944746903714
572.4477777481079,1774,STRIKE,3073.666484484139
572.4980185031891,1774,STRIKE,3076.1943242797374
572.5474057197571,1766,STRIKE,3078.7167893603228
572.6076326370239,1766,STRIKE,3081.1852183544474
572.6577942371368,1766,STRIKE,3084.19542786086
572.7069759368896,1766,STRIKE,3086.7025614212207
572.7561321258545,1766,STRIKE,3089.160718452262
572.8065755367279,1766,STRIKE,3091.6176004252407
572.8568046092987,1766,STRIKE,3094.138819206442
572.9059665203094,1757,STRIKE,3096.6493251166316
572.9561846256256,1757,STRIKE,3099.093970710383
573.0064947605133,1757,STRIKE,3101.591137060586
573.0557610988617,1757,STRIKE,3104.0928797114634
573.1049706935883,1757,STRIKE,3106.542718102354
573.1551895141602,1757,STRIKE,3108.989734836351
573.2053549289703,1757,STRIKE,3111.4869367536576
573.2546849250793,1769,STRIKE,3113.981482993888
573.3049163818359,1769,STRIKE,3116.451240440591
573.3551840782166,1769,STRIKE,3118.9661304500933
573.40456199646,1769,STRIKE,3121.4828348339793
573.4537808895111,1769,STRIKE,3123.9549915520715
573.5040278434753,1769,STRIKE,3126.419186508887
573.55340051651,1769,STRIKE,3128.9348524021716
573.6039116382599,1083,STRIKE,3131.406746513445
573.6632015705109,1083,STRIKE,3132.9549600470805
573.7122366428375,1083,STRIKE,3134.772252404471
573.761501789093,1083,STRIKE,3136.2752236307856
573.8118090629578,1083,STRIKE,3137.7852468400697
573.8619747161865,1083,STRIKE,3139.3272122437165
573.9110188484192,1083,STRIKE,3140.864836841266
573.9600646495819,417,STRIKE,3142.3680857622467
574.009069442749,417,STRIKE,3142.946918755214
574.0581278800964,417,STRIKE,3143.5252677764597
574.108237028122,417,STRIKE,3144.1042499002483
574.1583621501923,417,STRIKE,3144.6956323925115
574.2084906101227,417,STRIKE,3145.287203408643
574.2588119506836,417,STRIKE,3145.878813817822
574.307966709137,0,STRIKE,3146.4727005823665
574.3581881523132,0,STRIKE,3146.4727005823665
574.4082880020142,0,STRIKE,3146.4727005823665
574.4584412574768,0,STRIKE,3146.4727005823665
574.5076911449432,0,STRIKE,3146.4727005823665
574.9487466812134,0,RETRACT,3146.4727005823665
575.0106573104858,0,RETRACT,3146.4727005823665
575.0608792304993,0,RETRACT,3146.4727005823665
575.1110830307007,0,RETRACT,3146.4727005823665
575.1612315177917,0,RETRACT,3146.4727005823665
575.2105693817139,0,RETRACT,3146.4727005823665
575.2608625888824,0,RETRACT,3146.4727005823665
575.3111276626587,1182,RETRACT,3146.4727005823665
575.3605146408081,1182,RETRACT,3144.7911916049084
575.4108009338379,1182,RETRACT,3143.139057411344
575.4610738754272,1182,RETRACT,3141.4568385898
575.5103349685669,1182,RETRACT,3139.775066411726
575.5606944561005,1182,RETRACT,3138.1271434280166
575.6109139919281,1182,RETRACT,3136.442476043167
575.660186290741,1895,RETRACT,3134.762490438971
575.7106022834778,1895,RETRACT,3132.1199147903753
575.7608571052551,1895,RETRACT,3129.416000462934
575.8100771903992,1895,RETRACT,3126.7207300685545
575.8603842258453,1895,RETRACT,3124.080954747386
575.910751581192,1895,RETRACT,3121.3828840255796
575.9599254131317,1759,RETRACT,3118.6815782223166
576.0481631755829,1759,RETRACT,3116.2335564190544
576.0982911586761,1759,RETRACT,3111.840814226084
576.1483874320984,1759,RETRACT,3109.3452918979415
576.1974368095398,1759,RETRACT,3106.851348172949
576.2465341091156,1759,RETRACT,3104.4095220903237
576.295627117157,1759,RETRACT,3101.965310299177
576.3457424640656,1770,RETRACT,3099.52131215357
576.395866394043,1770,RETRACT,3097.0108169452255
576.4459753036499,1770,RETRACT,3094.4998917737153
576.4960877895355,1770,RETRACT,3091.989719037745
576.546195268631,1770,RETRACT,3089.479367150456
576.5952606201172,1770,RETRACT,3086.9692660750134
576.6443412303925,1770,RETRACT,3084.5113696939593
576.6934266090393,1764,RETRACT,3082.0527089339434
576.7435779571533,1764,RETRACT,3079.6021445584797
576.7937514781952,1764,RETRACT,3077.098362160184
576.8439338207245,1764,RETRACT,3074.593472788924
576.8940477371216,1764,RETRACT,3072.088143009065
576.9430909156799,1764,RETRACT,3069.5862293715795
576.9922385215759,1764,RETRACT,3067.1377718156286
577.0413746833801,1769,RETRACT,3064.684100774104
577.102064371109,1769,RETRACT,3062.2240478430203
577.1512014865875,1769,RETRACT,3059.185555647009
577.201308965683,1769,RETRACT,3056.725454969231
577.2514185905457,1769,RETRACT,3054.2167720299894
577.3015193939209,1769,RETRACT,3051.7079816606856
577.3516256809235,1769,RETRACT,3049.1996329483045
577.4017462730408,1757,RETRACT,3046.6910096924307
577.4508163928986,1757,RETRACT,3044.1986923240315
577.4999213218689,1757,RETRACT,3041.7586111752544
577.5489752292633,1757,RETRACT,3039.3167990940974
577.5990808010101,1757,RETRACT,3036.8775241330036
577.6492018699646,1757,RETRACT,3034.385953673782
577.6993024349213,1757,RETRACT,3031.89361259398
577.749409198761,1770,RETRACT,3029.402291104484
577.7995176315308,1770,RETRACT,3026.8922258593057
577.8496286869049,1770,RETRACT,3024.3820770101784
577.8986837863922,1770,RETRACT,3021.871796783417
577.9477844238281,1770,RETRACT,3019.414413969477
577.9979214668274,1770,RETRACT,3016.9547499620744
578.0480287075043,1770,RETRACT,3014.443167902394
578.0981814861298,1764,RETRACT,3011.933078770373
578.1575708389282,1764,RETRACT,3009.4292249544665
578.2067816257477,1764,RETRACT,3006.464239529849
578.256992816925,1764,RETRACT,3004.0074142105227
578.3071935176849,1764,RETRACT,3001.5006441755168
578.3563048839569,1764,RETRACT,2998.994397869655
578.4053492546082,1764,RETRACT,2996.5425360742656
578.4544022083282,1770,RETRACT,2994.0940190036395
578.50346159935,1770,RETRACT,2991.6367436804912
578.5535569190979,1770,RETRACT,2989.179145884969
578.6036500930786,1770,RETRACT,2986.6696539240115
578.6537685394287,1770,RETRACT,2984.1602694538456
578.7039315700531,1770,RETRACT,2981.6496189810246
578.7540791034698,1770,RETRACT,2979.136735088425
578.8031344413757,1764,RETRACT,2976.624627518209
578.8521859645844,1764,RETRACT,2974.175562912568
578.9012494087219,1764,RETRACT,2971.7266887538885
578.951352596283,1764,RETRACT,2969.277219448454
579.001460313797,1764,RETRACT,2966.7758414430486
579.3690905570984,1762,STRIKE,2964.274237281876
579.4186973571777,1762,STRIKE,2982.607194509151
579.4678614139557,1762,STRIKE,2985.0809826715986
579.5181765556335,1762,STRIKE,2987.5326921445067
579.5685460567474,1762,STRIKE,2990.0418038323287
579.6177361011505,1762,STRIKE,2992.5536263124045
579.6668646335602,1762,STRIKE,2995.0066317342407
579.7172319889069,1053,STRIKE,2997.456569680632
579.7665722370148,1053,STRIKE,2998.9576119027092
579.8157384395599,1053,STRIKE,3000.4280443911325
579.8659093379974,1053,STRIKE,3001.8932899933984
579.9162306785583,1053,STRIKE,3003.3884774289086
579.9655661582947,1053,STRIKE,3004.8881483235496
580.0147640705109,1053,STRIKE,3006.358438705503
580.0649824142456,1735,STRIKE,3007.824629315795
580.1152894496918,1735,STRIKE,3010.2905394963545
580.1646366119385,1735,STRIKE,3012.7608047746307
580.2148089408875,1735,STRIKE,3015.1839366566505
580.2650234699249,1735,STRIKE,3017.6475873375884
580.3151733875275,1735,STRIKE,3020.113310202117
580.3643887042999,1750,STRIKE,3022.575860401374
580.4497747421265,1750,STRIKE,3025.0134114679345
580.4999108314514,1750,STRIKE,3029.2424369263244
580.5490829944611,1750,STRIKE,3031.725592293834
580.5984001159668,1750,STRIKE,3034.161006027802
580.6487655639648,1750,STRIKE,3036.603599309926
580.6989693641663,1750,STRIKE,3039.098114423037
580.7481799125671,1754,STRIKE,3041.5846233952766
580.7983434200287,1754,STRIKE,3044.027509297969
580.8487503528595,1754,STRIKE,3046.5177015268623
580.8979222774506,1754,STRIKE,3049.01997775852
580.947075843811,1754,STRIKE,3051.460946316993
580.9974443912506,1754,STRIKE,3053.9010035451897
581.0477619171143,1754,STRIKE,3056.4013742680863
581.0968675613403,1750,STRIKE,3058.8992122029404
581.1459183692932,1750,STRIKE,3061.331331374515
581.1960332393646,1750,STRIKE,3063.760734598596
581.2462983131409,1750,STRIKE,3066.2428390125106
581.2966434955597,1750,STRIKE,3068.7323827608625
581.3458244800568,1750,STRIKE,3071.2258941542477
581.3960237503052,1750,STRIKE,3073.661744801508
581.4464013576508,1759,STRIKE,3076.1480294128683
