elapsed_s,rpm,state,crank_deg
523.0684304237366,1762,STRIKE,2422.2449118011336
523.1186530590057,1762,STRIKE,2424.70242332062
523.1689817905426,1762,STRIKE,2427.206921905835
523.2183418273926,907,STRIKE,2429.7167112917205
523.26855301857,907,STRIKE,2430.9837741244446
523.3188145160675,907,STRIKE,2432.272685928158
523.3682103157043,907,STRIKE,2433.5628890856187
523.418562412262,907,STRIKE,2434.830869942334
523.4687621593475,907,STRIKE,2436.123398760573
523.5180854797363,907,STRIKE,2437.412016796609
523.5684399604797,341,STRIKE,2438.6781371247025
523.6186535358429,341,STRIKE,2439.1641053681037
523.6679263114929,341,STRIKE,2439.6487137416557
523.7182924747467,341,STRIKE,2440.124242510429
523.7684237957001,341,STRIKE,2440.6103235010764
523.8175096511841,341,STRIKE,2441.0941380419754
523.8665614128113,341,STRIKE,2441.567862854807
523.915675163269,0,STRIKE,2442.0412586297566
523.9658296108246,0,STRIKE,2442.0412586297566
524.0273106098175,0,STRIKE,2442.0412586297566
524.0764720439911,0,STRIKE,2442.0412586297566
524.1256113052368,0,STRIKE,2442.0412586297566
524.5690710544586,0,RETRACT,2442.0412586297566
524.6181900501251,0,RETRACT,2442.0412586297566
524.6672616004944,0,RETRACT,2442.0412586297566
524.7173726558685,0,RETRACT,2442.0412586297566
524.7675099372864,0,RETRACT,2442.0412586297566
524.8176145553589,0,RETRACT,2442.0412586297566
524.8677220344543,0,RETRACT,2442.0412586297566
524.9178278446198,857,RETRACT,2442.0412586297566
524.966882944107,857,RETRACT,2440.8259563850843
525.016284942627,857,RETRACT,2439.6361388305386
525.0757265090942,857,RETRACT,2438.437907338136
525.1248803138733,857,RETRACT,2436.996168966557
525.1742215156555,857,RETRACT,2435.803957343095
525.2245035171509,857,RETRACT,2434.6072004583584
525.2736642360687,1953,RETRACT,2433.3876247428434
525.3227562904358,1953,RETRACT,2430.6703355717145
525.3722064495087,1953,RETRACT,2427.956841736463
525.4225063323975,1953,RETRACT,2425.22355417035
525.4717099666595,1953,RETRACT,2422.4432993227515
525.5211501121521,1953,RETRACT,2419.723638066699
525.5714416503906,1953,RETRACT,2416.990903987068
525.6205649375916,1777,RETRACT,2414.211110378205
525.6699559688568,1777,RETRACT,2411.7405797737883
525.7201447486877,1777,RETRACT,2409.256583663646
525.7694149017334,1777,RETRACT,2406.732466821394
525.8186576366425,1777,RETRACT,2404.254549973409
525.8690869808197,1777,RETRACT,2401.778012050766
525.9184041023254,1777,RETRACT,2399.2417966374746
525.9675586223602,1780,RETRACT,2396.7615176304266
526.0178744792938,1780,RETRACT,2394.2852427532025
526.0680198669434,1780,RETRACT,2391.7504627906987
526.1279892921448,1780,RETRACT,2389.2242706204297
526.1774778366089,1780,RETRACT,2386.2031693885847
526.2281267642975,1780,RETRACT,2383.7100672429397
526.2776153087616,1780,RETRACT,2381.1585080556083
526.3272881507874,1773,RETRACT,2378.6654059099633
526.3767869472504,1773,RETRACT,2376.172860186048
526.4265151023865,1773,RETRACT,2373.6890479371164
526.4767260551453,1773,RETRACT,2371.1937266430696
526.5268771648407,1773,RETRACT,2368.674178928692
526.5769679546356,1773,RETRACT,2366.157634094069
526.6270294189453,1773,RETRACT,2363.6441160665295
526.676335811615,1774,RETRACT,2361.1320695697063
526.7264368534088,1774,RETRACT,2358.6565165339703
526.7764871120453,1774,RETRACT,2356.14106611485
526.8266246318817,1774,RETRACT,2353.628165393498
526.8767237663269,1774,RETRACT,2351.1108835013333
526.9269018173218,1774,RETRACT,2348.5955288455098
526.9760541915894,1774,RETRACT,2346.0762119832953
527.0252251625061,1766,RETRACT,2343.6083918337476
527.0753443241119,1766,RETRACT,2341.1507710420783
527.1254422664642,1766,RETRACT,2338.645758606345
527.1854300498962,1766,RETRACT,2336.141806732926
527.2356035709381,1766,RETRACT,2333.143549406296
527.2857608795166,1766,RETRACT,2330.635820024411
527.3350834846497,1766,RETRACT,2328.128900959799
527.3854377269745,1776,RETRACT,2325.663701318337
527.4356136322021,1776,RETRACT,2323.132688081482
527.485719203949,1776,RETRACT,2320.610638807397
527.534824848175,1776,RETRACT,2318.0921247860097
527.5838799476624,1776,RETRACT,2315.6238712724576
527.6339929103851,1776,RETRACT,2313.1581583472844
527.6841008663177,1776,RETRACT,2310.639272824766
527.7342054843903,1766,RETRACT,2308.120638964304
527.7843191623688,1766,RETRACT,2305.6163534308307
527.8344485759735,1766,RETRACT,2303.111615072999
527.8835604190826,1766,RETRACT,2300.606090230755
527.9326677322388,1766,RETRACT,2298.1514247138475
527.9817183017731,1766,RETRACT,2295.6969856091196
528.0318253040314,1766,RETRACT,2293.2453826148485
528.0819368362427,1773,RETRACT,2290.7409779170703
528.1320474147797,1773,RETRACT,2288.2264190507312
528.1821613311768,1773,RETRACT,2285.71190803905
528.23978972435,1773,RETRACT,2283.1972295360674
528.289984703064,1773,RETRACT,2280.305480259762
528.339329957962,1773,RETRACT,2277.7867341108968
528.3884971141815,1766,RETRACT,2275.310626461813
528.438666343689,1766,RETRACT,2272.853196333032
528.4887657165527,1766,RETRACT,2270.3456814468955
528.5389106273651,1766,RETRACT,2267.841658074893
528.5882606506348,1766,RETRACT,2265.3353586646667
528.6372842788696,1766,RETRACT,2262.8687886336984
529.078234910965,1698,STRIKE,2260.4185321960726
529.1284544467926,1698,STRIKE,2281.60912200639
529.1785426139832,1698,STRIKE,2284.0225023413523
529.2285969257355,1698,STRIKE,2286.4295695457736
529.2886633872986,1698,STRIKE,2288.8350097728144
529.3378188610077,1698,STRIKE,2291.721599916234
529.387214422226,1698,STRIKE,2294.0838450395754
529.4374952316284,883,STRIKE,2296.4576279532153
529.4876616001129,883,STRIKE,2297.7141738410182
529.5369350910187,883,STRIKE,2298.9678597855036
529.5873873233795,883,STRIKE,2300.199232213894
529.6376068592072,883,STRIKE,2301.460062058459
529.6867611408234,883,STRIKE,2302.7150766849436
529.7372190952301,883,STRIKE,2303.943470005711
529.7875082492828,1697,STRIKE,2305.2044428474414
529.8367130756378,1697,STRIKE,2307.6197455199176
529.8871645927429,1697,STRIKE,2309.9829697743817
529.9364278316498,1697,STRIKE,2312.406070468552
529.9856057167053,1697,STRIKE,2314.772100178692
530.0359206199646,1697,STRIKE,2317.134030488294
530.0863015651703,1697,STRIKE,2319.5505698514353
530.1355037689209,1688,STRIKE,2321.970281097116
530.1857097148895,1688,STRIKE,2324.3208467555414
530.2361574172974,1688,STRIKE,2326.7193647780427
530.285409450531,1688,STRIKE,2329.129432372319
530.3442373275757,1688,STRIKE,2331.4823785637827
530.3932971954346,1688,STRIKE,2334.2927971425966
530.4424915313721,1688,STRIKE,2336.6365629052134
530.4926714897156,1758,STRIKE,2338.986752690001
530.5429306030273,1758,STRIKE,2341.483442315507
530.5922758579254,1758,STRIKE,2343.9840702740566
530.641494512558,1758,STRIKE,2346.439229465872
530.6917080879211,1758,STRIKE,2348.8880896973074
530.7419173717499,1758,STRIKE,2351.386451928112
530.7912697792053,1758,STRIKE,2353.884600634836
530.8415021896362,1755,STRIKE,2356.340115700119
530.8917088508606,1755,STRIKE,2358.835150048409
530.9419784545898,1755,STRIKE,2361.328905438468
530.9913337230682,1755,STRIKE,2363.825787170869
531.0415961742401,1755,STRIKE,2366.277254043876
531.0917451381683,1755,STRIKE,2368.7737805101015
531.1419038772583,1755,STRIKE,2371.2646700863475
531.1909952163696,1758,STRIKE,2373.756045193033
531.2400467395782,1758,STRIKE,2376.198570876742
531.2901532649994,1758,STRIKE,2378.63911553148
531.3402724266052,1758,STRIKE,2381.132151522717
531.3998446464539,1758,STRIKE,2383.625816223747
531.4489862918854,1758,STRIKE,2386.589815162253
531.4993307590485,1769,STRIKE,2389.0348438226856
531.5493674278259,1769,STRIKE,2391.5553918154637
531.599503993988,1769,STRIKE,2394.0605295626524
531.6496114730835,1769,STRIKE,2396.5706687760703
531.6989040374756,1769,STRIKE,2399.079351715312
531.7493340969086,1769,STRIKE,2401.547235104263
531.7995493412018,1769,STRIKE,2404.072068362856
531.8488159179688,1756,STRIKE,2406.586146678555
531.8992500305176,1756,STRIKE,2409.034602588068
531.9494979381561,1756,STRIKE,2411.541082823042
531.9986612796783,1756,STRIKE,2414.038309025305
532.0478177070618,1756,STRIKE,2416.4816343379375
532.0982494354248,1756,STRIKE,2418.9246160309176
532.1484949588776,1756,STRIKE,2421.430977776356
532.1976544857025,1768,STRIKE,2423.9280854890835
532.2469305992126,1768,STRIKE,2426.387916906815
532.2973861694336,1768,STRIKE,2428.853582058303
532.3465530872345,1768,STRIKE,2431.3782645531323
532.3959348201752,1768,STRIKE,2433.838465798566
532.4566705226898,1768,STRIKE,2436.3094159072202
532.5069351196289,1768,STRIKE,2439.348492946255
532.5571875572205,1762,STRIKE,2441.8636195704526
532.6063289642334,1762,STRIKE,2444.3696043356313
532.6554398536682,1762,STRIKE,2446.820184311767
532.7044336795807,1762,STRIKE,2449.2692424396205
532.7535433769226,1762,STRIKE,2451.7124628525767
532.8038501739502,1762,STRIKE,2454.1614615332314
532.8541328907013,1762,STRIKE,2456.670157090664
532.9032790660858,1762,STRIKE,2459.1776518146858
532.9524343013763,1762,STRIKE,2461.6284695796157
533.0026316642761,1762,STRIKE,2464.0797391432548
533.0528123378754,1762,STRIKE,2466.5829774478607
533.1030375957489,1762,STRIKE,2469.085383491687
533.1521286964417,1762,STRIKE,2471.590012860739
533.2012255191803,1762,STRIKE,2474.0380841650963
533.2513697147369,1763,STRIKE,2476.4864408160065
533.3015494346619,1763,STRIKE,2478.9884469509034
533.3517544269562,1763,STRIKE,2481.4922256177238
533.4009296894073,1763,STRIKE,2483.997265280409
533.4503040313721,1763,STRIKE,2486.4509253096944
533.5106213092804,1763,STRIKE,2488.9145186554624
533.5607256889343,1763,STRIKE,2491.9241232107183
533.6099061965942,590,STRIKE,2494.4241426823187
533.659220457077,590,STRIKE,2495.2453643668287
533.7093350887299,590,STRIKE,2496.0688194711165
533.7595539093018,590,STRIKE,2496.90563926381
533.8086638450623,590,STRIKE,2497.744198814869
533.8577036857605,590,STRIKE,2498.564242081813
533.906751871109,590,STRIKE,2499.3831148934723
533.9560859203339,263,STRIKE,2500.2021270450464
534.0064046382904,263,STRIKE,2500.5693399208803
534.0564961433411,263,STRIKE,2500.943882076236
534.1055438518524,263,STRIKE,2501.3167329959056
534.1546177864075,263,STRIKE,2501.6818145243533
534.2036638259888,263,STRIKE,2502.0470912636356
534.2527165412903,263,STRIKE,2502.4121603695758
534.3020770549774,0,STRIKE,2502.7772791655466
534.3524000644684,0,STRIKE,2502.7772791655466
534.401437997818,0,STRIKE,2502.7772791655466
534.4504890441895,0,STRIKE,2502.7772791655466
534.4996109008789,0,STRIKE,2502.7772791655466
534.9534752368927,0,RETRACT,2502.7772791655466
535.00266289711,0,RETRACT,2502.7772791655466
535.0529832839966,0,RETRACT,2502.7772791655466
535.1022789478302,0,RETRACT,2502.7772791655466
535.1512870788574,0,RETRACT,2502.7772791655466
535.2004997730255,0,RETRACT,2502.7772791655466
535.2510538101196,0,RETRACT,2502.7772791655466
535.3005414009094,636,RETRACT,2502.7772791655466
535.3512399196625,636,RETRACT,2501.8865025313303
535.4004638195038,636,RETRACT,2500.9739291937753
535.4506597518921,636,RETRACT,2500.087898996632
535.5009799003601,636,RETRACT,2499.1843722136423
535.5503234863281,636,RETRACT,2498.278609541218
535.6101396083832,636,RETRACT,2497.3904249937937
535.6596710681915,1596,RETRACT,2496.3137347968027
535.7093505859375,1596,RETRACT,2494.076408102818
535.7596607208252,1596,RETRACT,2491.832393659726
535.8098256587982,1596,RETRACT,2489.5598943593272
535.8591408729553,1596,RETRACT,2487.2939535761684
535.9094543457031,1596,RETRACT,2485.0663946574496
535.9597070217133,1596,RETRACT,2482.7937445865396
536.0089881420135,1780,RETRACT,2480.523840692799
536.0583221912384,1780,RETRACT,2478.041188028614
536.1085526943207,1780,RETRACT,2475.5558689450227
536.1587717533112,1780,RETRACT,2473.0253888840853
536.2081816196442,1780,RETRACT,2470.495485346263
536.2584517002106,1780,RETRACT,2468.0063467970344
536.3085515499115,1780,RETRACT,2465.473872926991
536.3586485385895,1758,RETRACT,2462.949974838284
536.4087007045746,1758,RETRACT,2460.457413345004
536.4577474594116,1758,RETRACT,2457.9670819921225
536.5068221092224,1758,RETRACT,2455.526774586363
536.555858373642,1758,RETRACT,2453.085079274079
536.6059591770172,1758,RETRACT,2450.645293816072
536.6665160655975,1758,RETRACT,2448.152542523609
536.7156102657318,1773,RETRACT,2445.139551671037
536.7647657394409,1773,RETRACT,2442.6760417605255
536.8151185512543,1773,RETRACT,2440.2094571882735
536.8652546405792,1773,RETRACT,2437.6827910936017
536.9154045581818,1773,RETRACT,2435.166999969834
536.964507818222,1773,RETRACT,2432.650514953533
537.0135669708252,1773,RETRACT,2430.1865504237758
537.0628583431244,1764,RETRACT,2427.7247991719255
537.1132671833038,1764,RETRACT,2425.2639506605356
537.163497209549,1764,RETRACT,2422.7473130923318
537.21271276474,1764,RETRACT,2420.239602725453
537.2629487514496,1764,RETRACT,2417.782539347425
537.3133759498596,1764,RETRACT,2415.2745314071685
537.362547159195,1764,RETRACT,2412.756977312962
537.4127645492554,1769,RETRACT,2410.3021278808624
537.4630362987518,1769,RETRACT,2407.7879421351013
537.5132441520691,1769,RETRACT,2405.271034827764
537.5624964237213,1769,RETRACT,2402.7573265489464
537.6127126216888,1769,RETRACT,2400.29146045783
537.663115978241,1769,RETRACT,2397.777334395437
537.7228834629059,1774,RETRACT,2395.2538380442847
537.7729845046997,1774,RETRACT,2392.2530592387498
537.8230865001678,1774,RETRACT,2389.7376088196297
537.8732526302338,1774,RETRACT,2387.2221105188614
537.9224970340729,1774,RETRACT,2384.70339217725
537.972662448883,1774,RETRACT,2382.2309514486487
538.0227603912354,1774,RETRACT,2379.712269018273
538.0729131698608,1765,RETRACT,2377.1969742145097
538.1222531795502,1765,RETRACT,2374.69170098034
538.1714558601379,1765,RETRACT,2372.2270278548212
538.2217149734497,1765,RETRACT,2369.7692147065927
538.2719421386719,1765,RETRACT,2367.2586297538965
538.3211538791656,1765,RETRACT,2364.7496406986947
538.3702280521393,1765,RETRACT,2362.2913749825198
538.420506477356,1770,RETRACT,2359.839981153318
538.4707067012787,1770,RETRACT,2357.3213166448227
538.5199303627014,1770,RETRACT,2354.806569578505
538.5690155029297,1770,RETRACT,2352.340742765725
538.6182901859283,1770,RETRACT,2349.881855080705
538.668447971344,1770,RETRACT,2347.4134723757725
538.7186567783356,1770,RETRACT,2344.900851238441
538.7778534889221,1759,RETRACT,2342.3856742089574
538.827454328537,1759,RETRACT,2339.438683248908
538.8777346611023,1759,RETRACT,2336.9694037144964
538.927232503891,1759,RETRACT,2334.466296969712
538.9776093959808,1759,RETRACT,2332.002144928241
539.0267653465271,1759,RETRACT,2329.4942311588247
539.0758800506592,1759,RETRACT,2327.0470995453093
539.1250829696655,1723,RETRACT,2324.6020213028096
539.5683212280273,1662,STRIKE,2322.2026827335285
539.6185126304626,1662,STRIKE,2343.0516068485476
539.6676008701324,1662,STRIKE,2345.412496778193
539.7168667316437,1662,STRIKE,2347.7214964290765
539.7673263549805,1662,STRIKE,2350.038851009218
539.8273706436157,1662,STRIKE,2352.4123574427767
539.8765962123871,1662,STRIKE,2355.2367048308465
539.9258222579956,985,STRIKE,2357.552164131733
539.9763309955597,985,STRIKE,2358.924456252235
540.0254218578339,985,STRIKE,2360.3325064362148
540.0745549201965,985,STRIKE,2361.7010300024426
540.1236836910248,985,STRIKE,2363.070729995666
540.1738269329071,985,STRIKE,2364.440310352246
540.224134683609,985,STRIKE,2365.8381714820785
540.2734134197235,1661,STRIKE,2367.2406186832495
540.3225719928741,1661,STRIKE,2369.557184174368
540.3717641830444,1661,STRIKE,2371.868100872572
540.421993970871,1661,STRIKE,2374.1805978878415
540.4722142219543,1661,STRIKE,2376.5418717816115
540.521332025528,1661,STRIKE,2378.9026973584837
540.5705218315125,1661,STRIKE,2381.2116975019485
540.6196875572205,1667,STRIKE,2383.5240824379935
540.6698637008667,1667,STRIKE,2385.843684270689
540.7200374603271,1667,STRIKE,2388.2109568591313
540.7702124118805,1667,STRIKE,2390.578116963487
540.8195216655731,1667,STRIKE,2392.945333309886
540.8797700405121,1667,STRIKE,2395.271706684573
540.9299216270447,1667,STRIKE,2398.1141795437215
540.9793245792389,1735,STRIKE,2400.4802935460752
541.0285029411316,1735,STRIKE,2402.9061649250457
541.0787351131439,1735,STRIKE,2405.3210080727013
541.128924369812,1735,STRIKE,2407.7875972738725
541.179137468338,1735,STRIKE,2410.252079169697
541.228408575058,1735,STRIKE,2412.7177317907144
541.2785663604736,1735,STRIKE,2415.1371290593697
541.3287143707275,1753,STRIKE,2417.60006559794
541.3789300918579,1753,STRIKE,2420.0880692387445
541.428275346756,1753,STRIKE,2422.5794322333163
541.4785504341125,1753,STRIKE,2425.027608606042
541.5288274288177,1753,STRIKE,2427.521916949516
541.5782010555267,1753,STRIKE,2430.0163199226727
541.6274216175079,1753,STRIKE,2432.465903911942
541.6776623725891,1767,STRIKE,2434.9078938691036
541.7269766330719,1767,STRIKE,2437.42040559255
541.7763447761536,1767,STRIKE,2439.886583845562
541.8265089988708,1767,STRIKE,2442.355456736844
541.8767154216766,1767,STRIKE,2444.8641411200924
541.9364459514618,1767,STRIKE,2447.3749359058797
541.9866080284119,1744,STRIKE,2450.3620258907017
542.0358741283417,1744,STRIKE,2452.8379502926146
542.0852651596069,1744,STRIKE,2455.2696506212255
542.1355497837067,1744,STRIKE,2457.7075173719786
542.185816526413,1744,STRIKE,2460.189490516222
542.2351858615875,1744,STRIKE,2462.6705810618764
542.2854914665222,1744,STRIKE,2465.1073769263417
542.3349256515503,1762,STRIKE,2467.5903856529294
