elapsed_s,rpm,state,crank_deg
563.3107979297638,626,RETRACT,2421.3862252910158
563.3609371185303,626,RETRACT,2420.515364035118
563.4112570285797,626,RETRACT,2419.627048973765
563.4697580337524,626,RETRACT,2418.735532076851
563.5199456214905,626,RETRACT,2417.699070871998
563.5702016353607,626,RETRACT,2416.809898326979
563.6194438934326,1090,RETRACT,2415.9195134774664
563.6686198711395,1090,RETRACT,2414.400436270909
563.7188441753387,1090,RETRACT,2412.8834037510824
563.7692093849182,1090,RETRACT,2411.3340313479557
563.8184340000153,1090,RETRACT,2409.7803121467778
563.8675303459167,1090,RETRACT,2408.26177920935
563.917729139328,1090,RETRACT,2406.7472032555966
563.9679443836212,1851,RETRACT,2405.1986178362117
564.0180988311768,1851,RETRACT,2402.568002255455
564.0674464702606,1851,RETRACT,2399.9405716207766
564.117671251297,1851,RETRACT,2397.355407094053
564.1678898334503,1851,RETRACT,2394.7242919139117
564.2181074619293,1851,RETRACT,2392.0935014733705
564.267434835434,1851,RETRACT,2389.4627609927675
564.3176786899567,1764,RETRACT,2386.878658114737
564.3678908348083,1764,RETRACT,2384.3702573776222
564.4170491695404,1764,RETRACT,2381.863439730876
564.4663910865784,1764,RETRACT,2379.409233057272
564.526688337326,1764,RETRACT,2376.945861123641
564.5757865905762,1764,RETRACT,2373.9355493221624
564.6248269081116,1764,RETRACT,2371.4843421882033
564.6738243103027,1775,RETRACT,2369.0360274674736
564.7228312492371,1775,RETRACT,2366.5746013668327
564.7718782424927,1775,RETRACT,2364.112696179802
564.8209547996521,1775,RETRACT,2361.6487788299323
564.871107339859,1775,RETRACT,2359.1833763122536
564.9212145805359,1775,RETRACT,2356.663920872614
564.9713320732117,1775,RETRACT,2354.1467410933274
565.0215027332306,1772,RETRACT,2351.6290462961715
565.0705771446228,1772,RETRACT,2349.1129403654113
565.1196341514587,1772,RETRACT,2346.651812337477
565.168737411499,1772,RETRACT,2344.19155716446
565.2188427448273,1772,RETRACT,2341.7289823496094
565.2690019607544,1772,RETRACT,2339.2161526140153
565.3191137313843,1772,RETRACT,2336.700620615255
565.3692362308502,1769,RETRACT,2334.187468042911
565.4184930324554,1769,RETRACT,2331.678033093234
565.4676795005798,1769,RETRACT,2329.2119402053195
565.5178740024567,1769,RETRACT,2326.749368636111
565.5763812065125,1769,RETRACT,2324.236328811013
565.6254677772522,1769,RETRACT,2321.307104924937
565.6756763458252,1769,RETRACT,2318.8495348219576
565.7259459495544,1776,RETRACT,2316.3357907331188
565.7761533260345,1776,RETRACT,2313.809031783407
565.8254401683807,1776,RETRACT,2311.285400633539
565.8756785392761,1776,RETRACT,2308.808039350327
565.9259412288666,1776,RETRACT,2306.282850292491
565.9751625061035,1776,RETRACT,2303.756438876095
566.0244324207306,1776,RETRACT,2301.282373167431
566.0746450424194,1787,RETRACT,2298.8058627416476
566.1247696876526,1787,RETRACT,2296.2663357145357
566.1749427318573,1787,RETRACT,2293.7312581381684
566.224048614502,1787,RETRACT,2291.193732760985
566.2733228206635,1787,RETRACT,2288.7101795830795
566.3236148357391,1787,RETRACT,2286.2181133639115
566.3738322257996,1787,RETRACT,2283.67457097881
566.4228990077972,1782,RETRACT,2281.134802789056
566.4720747470856,1782,RETRACT,2278.6601705573617
566.5221886634827,1782,RETRACT,2276.1800431777824
566.5727314949036,1782,RETRACT,2273.6525998093025
566.630747795105,1782,RETRACT,2271.1035245566977
566.680011510849,1782,RETRACT,2268.177532661634
566.7305727005005,1689,RETRACT,2265.692968280808
566.7796721458435,1689,RETRACT,2263.276048016996
566.8288297653198,1689,RETRACT,2260.9290018891365
566.8790979385376,1689,RETRACT,2258.5791749279433
566.9295024871826,1689,RETRACT,2256.176261402524
566.9786849021912,1689,RETRACT,2253.76682887437
567.0288934707642,1689,RETRACT,2251.415816639952
567.4710240364075,1435,STRIKE,2249.0157523290145
567.5203711986542,1435,STRIKE,2266.972092754434
567.5695734024048,1435,STRIKE,2268.976239296623
567.6197788715363,1435,STRIKE,2270.9744986093247
567.6794850826263,1435,STRIKE,2273.013503747164
567.7296817302704,1435,STRIKE,2275.438364490021
567.7798981666565,1435,STRIKE,2277.4770113589607
567.829151391983,861,STRIKE,2279.516461912189
567.8784449100494,861,STRIKE,2280.716660789721
567.9286749362946,861,STRIKE,2281.917841517698
567.9788417816162,861,STRIKE,2283.1418430062936
568.0289859771729,861,STRIKE,2284.3643049069146
568.0782725811005,861,STRIKE,2285.5862148797714
568.1285490989685,861,STRIKE,2286.787227124536
568.1789331436157,1664,STRIKE,2288.0123615174903
568.2281126976013,1664,STRIKE,2290.3851648276686
568.2784924507141,1664,STRIKE,2292.7012434455564
568.3286828994751,1664,STRIKE,2295.0738446487553
568.3778371810913,1664,STRIKE,2297.437530688518
568.4272439479828,1664,STRIKE,2299.752419120859
568.4775664806366,1664,STRIKE,2302.079198180503
568.5267307758331,1622,STRIKE,2304.449104623973
568.5759510993958,1622,STRIKE,2306.7060240619576
568.6261620521545,1622,STRIKE,2308.965515519087
568.6765260696411,1622,STRIKE,2311.2704824636558
568.7347769737244,1622,STRIKE,2313.5824759456336
568.7849442958832,1622,STRIKE,2316.2565221651535
568.8353796005249,1622,STRIKE,2318.5594862182174
568.8846011161804,1702,STRIKE,2320.874752184129
568.9338300228119,1702,STRIKE,2323.2457433061772
568.9841573238373,1702,STRIKE,2325.6170904501423
569.0334415435791,1702,STRIKE,2328.0413470448184
569.0826244354248,1702,STRIKE,2330.4153586108723
569.1328403949738,1702,STRIKE,2332.7844892312887
569.183206319809,1702,STRIKE,2335.2033825280523
569.2325205802917,1759,STRIKE,2337.6294996243596
569.2828414440155,1759,STRIKE,2340.084512384432
569.333132982254,1759,STRIKE,2342.589636892642
569.3824503421783,1759,STRIKE,2345.0933014896673
569.4326753616333,1759,STRIKE,2347.5484685492956
569.4829957485199,1759,STRIKE,2350.0488216404638
569.5323190689087,1759,STRIKE,2352.5539224102804
569.5826165676117,1759,STRIKE,2355.0093861998243
569.6328337192535,1759,STRIKE,2357.5133475267653
569.6821546554565,1759,STRIKE,2360.013308934445
569.7314598560333,1759,STRIKE,2362.4686540320226
569.7919099330902,1759,STRIKE,2364.9232157626234
569.8410427570343,1759,STRIKE,2367.932603089314
569.8903708457947,1766,STRIKE,2370.3785833907573
569.9406254291534,1766,STRIKE,2372.84405711012
569.9908404350281,1766,STRIKE,2375.3558380783725
570.03995013237,1766,STRIKE,2377.865640919163
570.0900511741638,1766,STRIKE,2380.320199188196
570.140153169632,1766,STRIKE,2382.8243059752117
570.1902487277985,1766,STRIKE,2385.3284604279493
570.2402975559235,1764,STRIKE,2387.832293137064
570.2903559207916,1764,STRIKE,2390.330957273267
570.34059715271,1764,STRIKE,2392.830097526874
570.38969373703,1764,STRIKE,2395.3383673317026
570.439772605896,1764,STRIKE,2397.789491145116
570.4898226261139,1764,STRIKE,2400.2896550511414
570.5398757457733,1764,STRIKE,2402.7883787020196
570.5899741649628,1766,STRIKE,2405.287257091054
570.6403698921204,1766,STRIKE,2407.7912327973345
570.689599275589,1766,STRIKE,2410.310068292438
570.7398915290833,1766,STRIKE,2412.7706086095773
570.7893915176392,1766,STRIKE,2415.284272373847
570.8475859165192,1766,STRIKE,2417.7583378395943
570.8977837562561,1766,STRIKE,2420.6669597760683
570.9479479789734,1769,STRIKE,2423.1759046338634
570.9980978965759,1769,STRIKE,2425.6874285014164
571.0473999977112,1769,STRIKE,2428.198236168555
571.097662448883,1769,STRIKE,2430.6665970244494
571.1478915214539,1769,STRIKE,2433.183038801517
571.1971492767334,1769,STRIKE,2435.6978094442834
571.2464241981506,1769,STRIKE,2438.163950078892
571.2965688705444,1766,STRIKE,2440.630950153998
571.3467450141907,1766,STRIKE,2443.137237647794
571.3969008922577,1766,STRIKE,2445.6450981104144
571.4459729194641,1766,STRIKE,2448.151945676443
571.4950444698334,1766,STRIKE,2450.6046211494586
571.5442054271698,1766,STRIKE,2453.057272789613
571.5945687294006,1766,STRIKE,2455.5143930912013
571.6447854042053,813,STRIKE,2458.0316079517575
571.6941049098969,813,STRIKE,2459.1870652144803
571.7444889545441,813,STRIKE,2460.321879123741
571.794623374939,813,STRIKE,2461.481187471803
571.8437809944153,813,STRIKE,2462.6347521071157
571.9011993408203,813,STRIKE,2463.765841106198
571.9513921737671,813,STRIKE,2465.087004756027
572.0016891956329,368,STRIKE,2466.241913431095
572.0508906841278,368,STRIKE,2466.76576165883
572.101149559021,368,STRIKE,2467.2781998031537
572.1514937877655,368,STRIKE,2467.8016507265697
572.2006862163544,368,STRIKE,2468.3259906183994
572.2499387264252,368,STRIKE,2468.8383344029476
572.3003690242767,368,STRIKE,2469.351303941798
572.3495888710022,364,STRIKE,2469.8765402514973
572.3988416194916,364,STRIKE,2470.383597540405
572.4492161273956,364,STRIKE,2470.8909937795597
572.4985060691833,364,STRIKE,2471.4099462572126
572.54767370224,364,STRIKE,2471.9177256575163
572.5979948043823,364,STRIKE,2472.424245047119
572.6484231948853,364,STRIKE,2472.9426473446606
572.6976203918457,0,STRIKE,2473.4621549147473
572.7477989196777,0,STRIKE,2473.4621549147473
572.7981071472168,0,STRIKE,2473.4621549147473
572.8474385738373,0,STRIKE,2473.4621549147473
572.89661860466,0,STRIKE,2473.4621549147473
573.3498110771179,625,RETRACT,2473.4621549147473
573.4000127315521,625,RETRACT,2465.445778633063
573.4493052959442,625,RETRACT,2464.557777670194
573.4996197223663,625,RETRACT,2463.6858573094846
573.5498390197754,625,RETRACT,2462.7958615590933
573.5990509986877,625,RETRACT,2461.907548515301
573.6494166851044,625,RETRACT,2461.037053605295
573.6996774673462,1116,RETRACT,2460.1461511333027
573.748895406723,1116,RETRACT,2458.558669067778
573.7981071472168,1116,RETRACT,2457.0041250957624
573.8484938144684,1116,RETRACT,2455.4497769148834
573.8986790180206,1116,RETRACT,2453.8583187832014
573.9477894306183,1116,RETRACT,2452.2732238634567
574.0075881481171,1116,RETRACT,2450.7220761146177
574.056732416153,1826,RETRACT,2448.8333392638074
574.1058924198151,1826,RETRACT,2446.2936005817264
574.1561534404755,1826,RETRACT,2443.7530486943583
574.2064926624298,1826,RETRACT,2441.155597079475
574.2556211948395,1826,RETRACT,2438.5541040807398
574.3048379421234,1826,RETRACT,2436.015178603946
574.3551547527313,1826,RETRACT,2433.471694249027
574.4044575691223,1772,RETRACT,2430.8713594517617
574.4536726474762,1772,RETRACT,2428.3987766976625
574.5038423538208,1772,RETRACT,2425.930594088896
574.5540416240692,1772,RETRACT,2423.4145359858026
574.6033964157104,1772,RETRACT,2420.8969952250427
574.6526203155518,1772,RETRACT,2418.4218058631104
574.7028424739838,1772,RETRACT,2415.9531808484276
574.7531056404114,1767,RETRACT,2413.434492223668
574.8024501800537,1767,RETRACT,2410.920859721472
574.85267329216,1767,RETRACT,2408.4531672248304
574.9028470516205,1767,RETRACT,2405.94153781657
574.9530992507935,1767,RETRACT,2403.432376506194
575.0024433135986,1767,RETRACT,2400.9192924701947
575.0625832080841,1767,RETRACT,2398.4516238199094
575.1127271652222,1790,RETRACT,2395.4440617381406
575.1629428863525,1790,RETRACT,2392.9037499472784
575.2123198509216,1790,RETRACT,2390.359802565485
575.2626316547394,1790,RETRACT,2387.858346907598
575.3129391670227,1790,RETRACT,2385.3095319406043
575.3623175621033,1790,RETRACT,2382.760934384364
575.4126219749451,1790,RETRACT,2380.259406256226
575.4617829322815,1781,RETRACT,2377.7109657188635
575.5109448432922,1781,RETRACT,2375.2329751995376
575.5611484050751,1781,RETRACT,2372.754936609628
575.6114959716797,1781,RETRACT,2370.224392924669
575.6606695652008,1781,RETRACT,2367.6865905815703
575.709939956665,1781,RETRACT,2365.2079631270103
575.7603080272675,1781,RETRACT,2362.7244565082046
575.8095631599426,1774,RETRACT,2360.1856206475563
575.8587250709534,1774,RETRACT,2357.712641250412
575.9090428352356,1774,RETRACT,2355.244342284382
575.9583895206451,1774,RETRACT,2352.718010760703
576.0076215267181,1774,RETRACT,2350.240434725329
576.0578362941742,1774,RETRACT,2347.7686164581546
576.118255853653,1775,RETRACT,2345.2474561524837
576.1673626899719,1775,RETRACT,2342.212228282442
576.2166032791138,1775,RETRACT,2339.745304665475
576.266832113266,1775,RETRACT,2337.271661861887
576.3162469863892,1775,RETRACT,2334.748373731127
576.365526676178,1775,RETRACT,2332.26597562376
576.4157342910767,1775,RETRACT,2329.7903685659726
576.4659950733185,1771,RETRACT,2327.2681464024304
576.5153827667236,1771,RETRACT,2324.74894323214
576.5656220912933,1771,RETRACT,2322.2735015806156
576.6158351898193,1771,RETRACT,2319.7553739255322
576.6650967597961,1771,RETRACT,2317.2385607890355
576.7154467105865,1771,RETRACT,2314.7694407768963
576.7655744552612,1771,RETRACT,2312.245768243411
576.8156681060791,1734,RETRACT,2309.7332332674055
576.8647317886353,1734,RETRACT,2307.274863724438
576.9137790203094,1734,RETRACT,2304.8670403597484
576.9628252983093,1734,RETRACT,2302.4600243298505
577.0118873119354,1734,RETRACT,2300.0530551019697
577.0620017051697,1734,RETRACT,2297.6453136408095
577.1124079227448,1734,RETRACT,2295.185926153974
577.5642359256744,1643,STRIKE,2292.7122172499594
577.6134934425354,1643,STRIKE,2313.72221938619
577.6626181602478,1643,STRIKE,2316.0126939202246
577.7128915786743,1643,STRIKE,2318.2969932938513
577.7623291015625,1643,STRIKE,2320.634707250684
577.8115634918213,1643,STRIKE,2322.9335520649847
577.8618402481079,1643,STRIKE,2325.2229512120184
577.9112703800201,954,STRIKE,2327.5608203793463
577.9604959487915,954,STRIKE,2328.8954339409765
578.0107369422913,954,STRIKE,2330.2245242978033
578.0610022544861,954,STRIKE,2331.5810311222967
578.1103978157043,954,STRIKE,2332.938194551557
578.160626411438,954,STRIKE,2334.27187470445
578.2202181816101,954,STRIKE,2335.6280467892584
578.2703704833984,1725,STRIKE,2337.2370245839056
578.3206217288971,1725,STRIKE,2339.6854978080055
578.3708353042603,1725,STRIKE,2342.1388015387183
578.4201555252075,1725,STRIKE,2344.590266184986
578.4705033302307,1725,STRIKE,2346.9981165944396
578.5207350254059,1725,STRIKE,2349.4561344340154
578.5699951648712,1725,STRIKE,2351.9084837031805
578.6204419136047,1623,STRIKE,2354.3134008893417
578.6706764698029,1623,STRIKE,2356.6306199420164
578.7198896408081,1623,STRIKE,2358.9380921507773
578.7702565193176,1623,STRIKE,2361.1986480906317
578.8205800056458,1623,STRIKE,2363.512198387451
578.8697242736816,1623,STRIKE,2365.8237555094474
578.9189429283142,1623,STRIKE,2368.0811464629073
578.9693667888641,1677,STRIKE,2370.341954287492
579.018577337265,1677,STRIKE,2372.7351848764233
579.067786693573,1677,STRIKE,2375.0708289236386
579.1180543899536,1677,STRIKE,2377.406416391426
579.1684443950653,1677,STRIKE,2379.792235075302
579.2176282405853,1677,STRIKE,2382.1838588084806
579.2765483856201,1677,STRIKE,2384.518235476511
579.3257780075073,1725,STRIKE,2387.3147189639644
579.3765227794647,1725,STRIKE,2389.7181462589297
579.4260847568512,1725,STRIKE,2392.1955443238307
579.4757692813873,1725,STRIKE,2394.6151974651043
579.5259966850281,1725,STRIKE,2397.040833450713
579.5761103630066,1725,STRIKE,2399.4929732039286
579.626204252243,1725,STRIKE,2401.9395607844835
579.6752474308014,1773,STRIKE,2404.3851822637157
579.7242133617401,1773,STRIKE,2406.846131950054
579.7732572555542,1773,STRIKE,2409.303205409139
579.8222992420197,1773,STRIKE,2411.7641909864706
579.8713581562042,1773,STRIKE,2414.2250808544873
579.9216256141663,1773,STRIKE,2416.6868201426732
579.9718341827393,1773,STRIKE,2419.209203245504
580.0220427513123,1767,STRIKE,2421.7286313232376
580.071387052536,1767,STRIKE,2424.2395334176285
580.121612071991,1767,STRIKE,2426.707213991092
580.1718354225159,1767,STRIKE,2429.218938784778
580.2220442295074,1767,STRIKE,2431.7305801162165
580.2713134288788,1767,STRIKE,2434.2414941337856
580.3305881023407,1759,STRIKE,2436.70541890612
580.3808965682983,1759,STRIKE,2439.6562910934645
580.4305610656738,1759,STRIKE,2442.16079840345
580.4801411628723,1759,STRIKE,2444.63324701336
580.530660867691,1759,STRIKE,2447.1014939276656
580.5807728767395,1759,STRIKE,2449.616517345858
580.6308209896088,1759,STRIKE,2452.1112444378273
580.6808741092682,1768,STRIKE,2454.602790585102
580.7298748493195,1768,STRIKE,2457.1073353650413
580.778879404068,1768,STRIKE,2459.559221452135
580.8278732299805,1768,STRIKE,2462.0112984180428
580.8768730163574,1768,STRIKE,2464.4628385372857
580.9258780479431,1768,STRIKE,2466.914676904676
580.9748728275299,1768,STRIKE,2469.366777730436
581.0238807201385,1768,STRIKE,2471.8183655693824
581.07293176651,1756,STRIKE,2474.2706095542526
581.1229820251465,1756,STRIKE,2476.70835400977
581.1731073856354,1756,STRIKE,2479.1957574295525
581.2232100963593,1756,STRIKE,2481.6868932696984
581.2733175754547,1756,STRIKE,2484.1769034592585
581.3236215114594,1756,STRIKE,2486.6671506278894
581.3820414543152,1769,STRIKE,2489.1671613342332
581.4322092533112,1769,STRIKE,2492.09201639778
581.4825582504272,1769,STRIKE,2494.6037193154366
581.5317368507385,1769,STRIKE,2497.1244941050127
581.5819470882416,1769,STRIKE,2499.5866717639933
581.63210272789,1769,STRIKE,2502.100499409547
581.6824979782104,1769,STRIKE,2504.6115935568514
581.7315814495087,1536,STRIKE,2507.134684061102
581.7816867828369,1536,STRIKE,2509.2684259077264
581.8318436145782,1536,STRIKE,2511.4465898320336
581.8822104930878,1536,STRIKE,2513.626992479808
581.9315183162689,1536,STRIKE,2515.8165262172784
581.9817831516266,1536,STRIKE,2517.960021021229
582.0321092605591,1536,STRIKE,2520.1451187696075
582.081444978714,338,STRIKE,2522.332880184333
582.1316273212433,338,STRIKE,2522.804827525928
582.1817729473114,338,STRIKE,2523.2848737082363
582.2320547103882,338,STRIKE,2523.7645686594915
582.2813866138458,338,STRIKE,2524.245565902509
